-25.05009343523068 	25.774824589101314 	2.9723661534010817 	2.3842218589001543 	9.672063813730267 	4.632985572182498 	7.8635182762000975 	5.647431986824424 	1.119982343960417 	1.7143446459795177 	-0.4236808510630219 	-2.1967746320405883 	2.827338037649111 	-3.3722121068504785 	-0.1067444341365098 	-0.3684712206702521 	-2.2305866993389376 	-1.3676960840532117 	0.985783654887373 	-2.459667971773978 	0.8170291784904159 	3.133026051262385 	0.21593328401263642 	-1.7835975403002473 	-0.6900214823072156 	-1.5351606297827565 	1.403792268765669 	-0.19944648701398604 	1.7714706857220697 	-0.5158893795318544 	-0.5826129685272201 	-0.35413100700624156 	-0.3958442415304916 	1.3698346591446846 	-0.5079527221632713 	-0.21624979534344446 	4.6802604178762985 	-2.339874652170219 	3.833596120107667 	
-13.464272595782107 	22.906943581181835 	2.777754308174723 	4.860914768964144 	6.001197503356104 	-1.9779942225029656 	10.250173163225512 	-1.5778647918883366 	-1.133284833707232 	7.207066119914471 	-1.6710680933680955 	-3.691977360126799 	-1.212943469412482 	-1.2216215478324155 	-0.8871379243938415 	-1.3096813954799182 	-0.44251208865600766 	-2.5660169770424237 	1.2321603693474925 	-1.0594836999684016 	-0.3828137471874788 	3.75893183816774 	-0.48577131867697876 	-1.186548596938434 	-3.2256937216044568 	0.8627645436299738 	0.436968427337006 	-1.591556470487657 	2.345516220692776 	0.8619122561289702 	-2.202779936067358 	2.6634416295395327 	-1.1138324341369192 	-1.276642286675089 	0.8471027620180196 	1.641878485677386 	4.310201293746841 	1.2698527848577674 	3.078560060755934 	
-25.109256498115414 	22.46567292503162 	2.9809609518753835 	2.7184048219377868 	12.636582803396157 	2.1424450239706605 	9.661358118901067 	-2.5470442217611895 	0.7252085812685687 	8.375194076592042 	-0.24755289400722658 	-3.2298516886353834 	-0.39835568395534554 	-2.5094475632205047 	0.3302239932004962 	-1.960027691157909 	0.11492952135383838 	-0.5057838279242416 	-1.216996281179985 	0.2037736577655549 	-0.29680325564650334 	1.856383764587296 	1.063036046030656 	-0.14171905462286136 	-4.928787972347777 	-0.1547748261047439 	1.0985353921721843 	-2.6034767961673495 	2.070129272814474 	2.840028272179927 	-4.001428757089477 	4.478095904273285 	-0.42263312947525583 	-2.633281540280273 	1.882603027758181 	1.6825770142346328 	5.950113202734066 	0.7386854085857149 	-3.567500421325959 	
-21.53445727212194 	20.728305657153395 	4.237740858516084 	0.5833088041635213 	7.805296225330297 	1.1481907699273206 	7.2349880937056215 	3.28315807220244 	0.3036283891845435 	8.358472064698987 	-0.499676346779372 	-3.2556996841213066 	-6.1417314417602595 	-1.3763963739371594 	0.2113974677783427 	-3.913158191647268 	1.6276171841584661 	0.27401129513750305 	-2.7692683877419846 	3.418612204304883 	-0.8054468766627346 	1.1256502978874667 	1.3968317090812021 	0.49602841729619884 	-4.707347563356301 	1.4485587560834514 	-0.46937868558590445 	-1.2507431920924137 	0.21369896971176533 	-0.40387559387024363 	-1.6911740139785452 	1.5031835313550477 	-1.7690933386789807 	-0.015627497032771664 	-0.42758251648807255 	0.9771059783166087 	5.048886702332556 	-2.2976476364681915 	-1.7541742344762135 	
-22.210068148926798 	19.335800861454018 	3.2330448578318904 	-1.357058232173262 	9.114803016804684 	1.5525415921946304 	5.720121967420087 	3.8282415280757007 	-0.48888403442498074 	6.707792967349149 	2.1797314137345847 	-2.8400706339119184 	-5.105703247311646 	-1.0608888071370532 	-0.13915469238540826 	-3.210770883250323 	0.3286284910656037 	-0.9096594217944852 	-2.90817029515853 	1.7069571891206026 	-2.065896594325484 	1.8407562675545244 	0.6354535295425835 	0.8353869236937473 	-4.368974334024155 	0.8152818599462274 	-1.5272548026599582 	0.9018588566877761 	-0.5027866132171361 	-2.0979009694740913 	0.8301545716110377 	-4.329518685095496 	-1.840773332485374 	1.254821483028404 	-1.9319400854910782 	0.2183618659874207 	3.6524655662658745 	-1.0154888258904986 	0.12532796499878307 	
-33.33906109565719 	20.342690491159154 	3.2859047585314975 	-4.840828278922135 	12.644938949127239 	-0.8610086212024415 	3.912986075740047 	5.490328946107867 	-2.9425791558486614 	11.417717568198317 	1.3057848800046052 	-2.398782635599935 	-10.510705775784414 	-0.561114513990932 	-1.3158573348816154 	-3.011299334959492 	1.12483057094133 	-1.8238896743365884 	-1.939113816130947 	-0.9109064807906125 	-2.6462202091481086 	2.3804717809158706 	-0.5351083764098762 	0.7143902832836195 	-8.295885825656203 	0.20012548464877145 	-1.654156208508543 	1.2415450216844512 	-0.16957684487913186 	-2.0540641047763555 	2.5573576274365513 	-3.04027369193334 	-0.30997211945524494 	-0.016457124824021285 	-2.3580502960032104 	-0.30034967138189783 	4.0333978764420575 	-2.1723196714694084 	-1.514010324724595 	
-34.524064328282726 	19.475814086617582 	3.0394149247114517 	-4.201839286270353 	11.2026469146945 	0.41806645415208576 	2.597848242408263 	1.4702419086479046 	-3.8493774291912817 	12.36784012750595 	0.7560770812285351 	-1.1521494418148275 	-13.40158907296785 	-0.8607633224882818 	-1.7933109008939514 	-1.9692258615658715 	0.15905164618647186 	-2.9637235265708406 	-0.3508126677219791 	-1.3333165028127374 	-2.375868713780729 	1.824299142730503 	-1.722596766460627 	0.5350372523118495 	-5.909094931749168 	-1.2692286554865757 	-0.5583146989417818 	1.24802500839797 	-4.114610197601363 	-0.5037376281446855 	2.293988671570255 	-0.7634841710261299 	0.9349548379687491 	-2.367241749250976 	-0.3795559814551013 	-1.0686917543145438 	1.480145894796466 	-2.5294991506150937 	0.4541289475428203 	
-46.90957650979722 	18.974955502598817 	0.38698382043145685 	-7.028198673666409 	10.135865989209378 	-3.7562406840611717 	2.978783507818691 	1.7294384395445 	-5.954785540876632 	12.669863827368198 	-1.3931743097559757 	-1.9564894303189933 	-16.419800707533582 	-1.8303431694775079 	-1.8741720338233971 	-1.7632743265615218 	-2.9897796266600327 	-2.327627302481274 	0.3548748554393084 	-1.6743906518167424 	-1.7112653711793595 	0.013230031664894781 	-0.9146643578649775 	-0.3543014710309243 	-7.094473488970371 	-1.1183361033157613 	1.1704276182562507 	1.6694493513697768 	-2.909564407000295 	1.7428922290791047 	1.0635899693495456 	1.271983950392032 	1.1719881517080641 	-2.2987442541730934 	2.112526847681968 	-1.4202028885052125 	1.5038987258269638 	-1.7181907239265881 	-0.3855129992298294 	
-55.62957766076033 	17.43737838826934 	-0.6974273757999436 	-6.17105061949874 	10.84649443532303 	-5.891012956088526 	5.134785248214827 	1.708737272919171 	-6.110386983253181 	11.554617265955716 	-1.6385792907670065 	-1.4561054796168404 	-20.49606256193822 	-1.979099425804043 	-0.6228832826377007 	-0.29977651019609475 	-2.750512760813823 	-1.220831297491736 	0.7127773016275666 	-0.06133255242070527 	-1.2038805620726647 	-0.4744451114425902 	0.3899300812213411 	-0.885165636193363 	-3.1821354519311917 	0.9813698256987108 	2.4171940672430585 	3.269100420984686 	0.37276799729264853 	3.8098446072463217 	0.3244861649986127 	0.49757213739100115 	1.7099447638805878 	-1.245569464796257 	2.418524991962764 	-1.159300974854428 	-0.23804482913012198 	-2.915012149844923 	-0.15514611692366564 	
-72.04570655201914 	15.870878831900749 	-0.4681901926829961 	-9.146045591992507 	3.8536763088328754 	-4.689350823525958 	3.7091421391546904 	0.34790930852200663 	-6.945870492355791 	11.864019093968118 	-0.24088000759255657 	-3.309709029791702 	-19.601936159464774 	-0.8489733437787971 	0.5430220334196614 	1.505826094423164 	-2.617011629367384 	1.482217304765048 	0.6793610204379211 	-1.1768185144257413 	-0.0013206072987716293 	-1.2323394331313622 	1.5038606340977865 	-1.5136024458853523 	0.7077831328798148 	1.5183114435623597 	0.8552273530482972 	1.8517151332018036 	-0.10548777247265706 	3.9030224477143785 	-0.9383735572959814 	-0.7606716259240827 	2.669566551670039 	-1.3848962814385566 	1.3853006987554892 	-0.3574505890713281 	-1.4111134240179595 	-1.8733368408502538 	2.214846730522943 	
-83.44418699298643 	15.090554144554488 	1.598352083355576 	-4.042245357695588 	6.09220347244128 	-2.777872368590729 	4.371000831622963 	1.9770088168970352 	-6.9654766396696965 	11.347427159878219 	1.3497201738108489 	-3.1310365506585622 	-19.788279429058406 	-0.4607879822416834 	0.23234407041059657 	1.5519386230057088 	-2.85600053328648 	2.6821911502226423 	-0.2255962556684148 	-0.8220041783447879 	1.4656859895973746 	-1.8593413928811469 	1.7752307799768303 	-1.242616225264691 	0.03509356189494284 	0.35657596360814436 	0.4325515717568025 	0.775592403100118 	1.0541364266815871 	0.3759617647464266 	-1.6862013948838213 	0.6702489469914125 	2.0700619053140823 	-1.9091481515665876 	-0.47575999262397195 	1.5921672847296309 	-2.111381669980376 	-0.7001654193219802 	0.4398273077447563 	
-91.8080803220785 	17.60144759311985 	0.8681601911126813 	-3.5751230212984915 	4.6619765825481005 	-0.8661590635149268 	5.3987587774283865 	-1.9351528757216556 	-5.53120253456469 	9.07644058101286 	1.6242578602484556 	-5.659831232454189 	-19.56684259756983 	-0.4923973801706527 	0.9755736051764639 	2.281418497523282 	-1.562875202685797 	1.8581790695114746 	-1.0068403744459002 	-0.5065695674343288 	2.068741298015311 	-3.1414875846979498 	1.0281006414738145 	0.07856483884427856 	-0.4738864584384608 	-2.0885926189431756 	0.6045511993652293 	-0.6197081459986913 	-0.2591534145622556 	-2.0744240634841415 	-1.1762303157754788 	0.7732321135111901 	1.0911518659273127 	-1.5499388630116644 	-1.1202156869328648 	2.8332113811478394 	-2.1112788433399396 	-1.4335095331054974 	-1.9333990205432376 	
-105.11322906290587 	15.189730060934739 	-0.6685703564659926 	-4.300696035828621 	1.874342698605977 	0.24396461457388385 	3.613188162072734 	0.38425583000663854 	-2.4206629933566064 	7.370382343789904 	2.754544115242979 	-4.00889305407967 	-20.262165887496867 	-2.549380601184859 	0.8368952697758258 	0.9322304770070176 	-3.115153947848736 	0.6077670867385009 	-1.4018265714438936 	-0.048772064833597716 	2.5568378555246873 	-3.4092802558928113 	0.6550150930439657 	1.5905951558831484 	0.7049374117056999 	-2.953808804220314 	1.327763795938897 	-1.0132276850633672 	-0.5147506159301671 	-1.9204781107233946 	0.14747865361352053 	1.8238312959007894 	0.3226969427030899 	0.25292431826475115 	-1.1368203902302794 	2.1948054747394514 	-3.5448912030858732 	-2.633564439865218 	-0.9728924338858098 	
-119.91171330976891 	14.344098733198663 	3.5919918427571798 	-2.1725647603561447 	1.2739810876931363 	-0.6257321065738397 	1.067527350592104 	-0.3754229003357814 	-3.012053421466402 	4.428078747918427 	2.1410099461128222 	-2.6350862615483126 	-18.86190518586413 	-3.4462061843909666 	2.303337401115361 	1.2681908124599148 	-2.077625818615964 	-0.06229904121192006 	-0.8593617208323797 	1.3172617284664607 	2.3914382407184007 	-2.8885632664331986 	-0.10871974875646477 	2.27337031358373 	3.201808245459901 	0.12433394696731082 	2.540285802588582 	1.065615826728701 	2.150348565487288 	-0.379632300514143 	0.5783190858127283 	0.26209450211180657 	-0.6258332303192784 	1.4224510720969763 	-1.6921233732050638 	-0.4462553732656058 	-4.7448432832051575 	-2.4064019669913073 	1.8529474502120857 	
-130.1788681616318 	9.071086770960505 	2.747122066860804 	-1.9468330571457084 	-1.5592606236774462 	-1.0747845868457695 	2.331136830709424 	1.050827634703305 	-0.5545376296447788 	3.4437673087470015 	3.0563894100105626 	0.1283764315379452 	-17.060357642036966 	-2.425046654217548 	3.377181072364408 	1.9978463037357186 	-0.9648053823614481 	0.2281347862243579 	-0.8235074856311653 	0.21332243727820885 	1.931004625205409 	-1.986829183795835 	-1.037108280161098 	1.1443397826175425 	6.149098269608174 	1.3825825616824963 	-0.7532749605867815 	-0.04404014105297116 	1.551300073606423 	-0.23990496316034068 	-0.7346058038032416 	-1.7874739859295425 	-1.0720549757336677 	1.3719717296463863 	-1.235149737520836 	-2.099096295945326 	-5.9512931700771805 	-0.7806169896531321 	1.1008132095158496 	
-135.86097633030792 	10.322150684934066 	6.070326182795366 	-0.9474820732602041 	0.14590078784191984 	-0.39368158644086026 	3.461699280612902 	1.6833464073293936 	0.7100495057345988 	2.3740582992347172 	1.1471759665952694 	-0.9083550345118048 	-12.712806916255957 	-2.0636236227084703 	1.5500624405285794 	1.2241506714069437 	-0.526325745009541 	-0.30220400437226075 	-1.5939675246356213 	-0.4702122574630819 	1.319383264984733 	-1.5165915367868124 	-1.3438694862773009 	0.17427401763840425 	26.276287194203363 	2.300988387142747 	-2.22505161960128 	-0.6811741429523814 	1.3976514581657802 	-0.39962741151050185 	-1.4326916247725996 	-0.8237661524580902 	-1.766333824685453 	0.656732045640662 	-0.23732145912886127 	-1.717552892024389 	-5.52546027285829 	-1.3055887574754577 	-0.8963047970416458 	
-148.31967047874727 	9.925564122414393 	8.223805690608138 	1.0803015318305649 	-0.4560332985527591 	0.8123437131804678 	-0.05442025983116139 	-0.0051615119913224206 	1.51129941865912 	2.4369050167442534 	0.1401362645184614 	-1.4392393197452966 	9.215929552166395 	-0.12405826707480117 	1.1521294527631278 	1.3166721607833372 	0.43284607580433204 	-0.17149262528614395 	-2.256199110403765 	-0.6104437151798813 	0.1646708005199559 	-1.330097138155173 	-1.2744297392899593 	-0.5732131094068464 	50.40090963759579 	7.675307014567289 	0.6920388159031621 	0.9722391742247805 	1.795721739512393 	0.11232853907017387 	-0.19108885442540724 	0.542926142832532 	-0.9756576632209835 	1.126971613587479 	1.3778232060062903 	-0.22398655011061003 	-7.256881927552638 	-1.6769217866947779 	4.9321072310525516 	
-148.97973289997907 	7.725989189346309 	5.503837352469251 	-0.013680040623450296 	-0.8566098098978303 	-2.4759082697037407 	-2.5215966780444674 	-1.2580650993777134 	-0.08682215066415289 	0.38173528355936437 	-0.43247193997303013 	-1.328456332991479 	37.68810272133983 	5.6116833918588185 	2.2421012564317415 	2.196389845631724 	1.269395994502852 	-0.18987546530208688 	-1.7850563790610285 	0.07271388536945016 	0.34372560176374956 	-0.3896199231993334 	0.03395371972898942 	-0.049712532472205785 	44.517793893247664 	13.306914657972127 	-0.7255192910082984 	-0.5583123747880104 	2.077112100907161 	0.33070181006107213 	2.2774667721917976 	2.3344673306124455 	0.5147763353133067 	1.942772272037729 	2.2885831629542324 	0.5916161501868554 	-7.202382059553067 	3.626518473577094 	12.467681693688778 	
-95.97170122029704 	9.99699271752998 	6.486754840313245 	1.5362824088859264 	0.24053290260542504 	-0.5481491210727611 	-1.445812521173187 	0.6902022425172145 	0.3379106001144647 	0.4496374021191585 	0.02292414542483412 	-1.381212247442757 	53.73372344541406 	13.182856390897326 	0.4266101617548295 	0.7583597859953267 	2.509958176711493 	0.15920918477492818 	0.021267661788032632 	1.7240236154325643 	0.6794471358332625 	0.6126751338825559 	1.014153423664273 	0.018403040780008945 	14.978139584727906 	6.916856758591493 	-2.4458522211507945 	-2.920427973306937 	0.5046522775101083 	2.1295474700517394 	3.7531746515676776 	2.301015383166132 	0.7102215129843612 	1.1654575300629315 	0.290229643359468 	-0.18226409586176748 	-3.6303634539755443 	10.790759906994001 	5.307129695030304 	
-48.970652795513516 	27.121486562952725 	13.665155377238037 	5.413697025107287 	3.6058056707713835 	-0.2830615652205064 	-1.1977737258991705 	1.5538061861834755 	2.327920720298175 	2.1988323369492644 	1.3076431853290513 	-1.086506168079692 	52.66624230606774 	12.528540150450311 	-0.2037509647190531 	-0.7240381276752127 	1.7740482720129602 	1.9396720047496523 	1.968118272506649 	2.373729268535582 	1.0539471147481108 	0.7758376068635982 	0.3241833630884574 	-0.23197662833397326 	-21.414143204231053 	-8.404774394438082 	-1.8915253772972733 	-3.2119342081544096 	-0.46104407519589863 	1.6361657746881146 	2.671319608231245 	0.020996392069871694 	-1.1720267327963514 	-0.8073908563977403 	-1.9346128842971808 	0.06510474237028827 	3.588377847440933 	8.933648168607398 	-11.578494930856948 	
-37.12304019473789 	39.77638460830316 	5.422977163488234 	0.6416923569511765 	4.842633491247113 	0.19354791526363524 	-0.6525287505397119 	3.760973691525776 	2.3422693906777434 	3.366381891696971 	2.3125389728602403 	-1.5050052798611633 	32.319580241183004 	4.778081996459243 	-1.4649152155424439 	-2.453574422159083 	2.0489141015155945 	1.7953749594630428 	2.6925872700192777 	1.745020007502436 	-0.4925795969630888 	-0.19471572251518443 	-0.9204594606329078 	0.08350778315029721 	-31.973571232148313 	-17.288818514371034 	-1.6176635645782893 	-0.21118807183201005 	0.8637431170206118 	1.088274863961417 	1.3164248638019445 	-1.41237450136708 	-1.8908131847909666 	-1.780241615674105 	-0.9157278347137432 	0.5771351010859287 	5.303284714631854 	-0.7877350238629477 	-9.204907712441035 	
-20.405336494555467 	30.421913695310657 	5.424473296724598 	-1.7384993976817134 	2.1644847118202057 	2.9722592263770182 	2.986116254158743 	4.327736981724753 	2.0728397982985403 	1.2508758593612526 	-0.604729264425361 	-1.9624897017841958 	20.692671073919424 	-4.760278363920723 	-1.8214145292973425 	-0.9352261995072227 	2.637791389033572 	3.0279468687110693 	3.2845431363085935 	0.961354767168502 	-0.8368660700428557 	-1.0044040088105068 	-0.5915444716252858 	0.34515847275195544 	-18.13505128061538 	-8.931628559980506 	2.2066321751420244 	3.2362769403480143 	4.442011549156449 	-0.383008099441013 	-1.1714465573677846 	-1.3963348719533353 	-0.5562338746325022 	0.4035431833257248 	0.34843937680205417 	1.150564576218661 	2.800642823577985 	-0.2712595438336374 	5.334201305309739 	
-13.295618647227046 	22.681025140728746 	6.212350233942633 	-2.2483426461968232 	7.107935686627797 	3.2103153615176048 	4.540004298855689 	4.538296867253884 	-1.0122877297749842 	0.3394684733676111 	-1.7822680115966831 	-0.6926971311396135 	14.184528960567627 	-4.153546563521264 	0.7417169595995805 	0.7827025181889313 	6.490925650672043 	1.4123668600220298 	1.521140712651493 	0.3486851355491008 	-1.048813471595591 	0.2088274608105404 	-0.5720200838308537 	1.2340723593689582 	-8.687388756783966 	3.5186362475131165 	3.476445329722799 	3.5154842828015163 	2.4624797544998853 	-2.3094663250950433 	-3.751291530407424 	-1.8446846546957625 	0.5721339465809211 	2.429160918940259 	1.9108930197521856 	0.6399323076388623 	5.032025170798216 	4.546466281446791 	4.2563820847553355 	
